1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,51,52,53,54,55,56
3.764133453,3.764133453,2.430382967,3.140883684,4.145039558,2.365190983,2.871291637,4.143743038,3.068217278,3.116600752,1.750801563,1.705359459,1.734447122,3.104117632,1.737497687,2.847237349,2.22632885,1.806102276,2.739109039,2.739109039,2.173630953,2.868345976,2.372464418,4.933837891,2.449507236,2.045315504,4.134370327,2.747037888,1.735469937,2.331134558,2.378032684,2.851414442,2.813340425,1.046373487,2.382372379,3.101604939,4.091023922,1.74920404,1.639513016,2.074198961,2.445276976,2.084294558,2.112603188,2.072615623,2.14977932,1.671106458,2.146385431,,1.689364314,1.689727426,1.732671499,2.26301527,2.194846153,1.724170446
3.793335438,3.793335438,2.642504215,3.140679598,3.991867065,2.597476244,2.872389078,4.148461342,2.438858747,3.092797518,1.749713063,1.602268338,1.730983973,3.066387415,1.741750836,2.872972488,2.224802017,1.80671227,2.391266584,2.391266584,2.209260702,2.852413416,2.367045403,4.733332157,2.456835032,2.050449371,4.192619801,2.744506121,1.734087706,2.348146439,2.380252838,2.853893757,3.334779024,1.044811368,2.388708353,3.085361004,3.631432295,1.745362282,1.639890075,2.076878548,2.447355747,2.081592798,2.111857414,2.085916996,2.148437262,1.670759916,2.184690475,,1.691111565,1.67510891,1.732671499,2.260910273,2.195372581,1.723122358
3.803088427,3.803088427,2.545149803,3.140475512,4.039372444,2.677778244,2.866489649,4.173155308,2.257484198,3.083070993,1.751903296,1.637154341,1.734482288,2.980348825,1.74801445,2.862265825,2.225741148,1.806255937,2.676875353,2.676875353,2.303025961,2.908490896,2.365816832,4.52552557,2.455738068,2.049747229,4.251378059,2.74048233,1.733561277,2.349770069,2.379537582,2.853946447,4.46837616,1.044262886,2.38898921,3.021582365,3.553222895,1.741674066,1.63934195,2.080505371,2.445864677,2.07982564,2.113296032,2.084333897,2.148485422,1.672952652,2.202849388,,1.68306005,1.685780406,1.733219624,2.258366823,2.194293737,1.720517278
3.811498404,3.811498404,2.348812342,3.140271187,4.110325336,2.891970634,2.869255066,4.182658672,1.94896543,3.068652391,1.751903296,1.706215262,1.734126806,2.982819796,1.750942111,2.816302299,2.223784208,1.799270272,2.729095697,2.729095697,2.311477184,2.915335894,2.359572887,4.679238319,2.460126162,2.049264669,4.198512554,2.745006323,1.733824492,2.335237265,2.379818439,2.855096102,3.948342085,1.046838522,2.360002756,2.957852364,3.640678644,1.737288594,1.640438318,2.086013556,2.44664979,2.083601475,2.110151529,2.088307142,2.148038149,1.674597263,2.229025602,,1.690220833,1.685012937,1.733733535,2.273716211,2.198666096,1.72206986
3.803391218,3.803391218,2.627290726,3.140067101,4.095160007,3.17820859,2.869461536,4.184559345,1.621256471,3.046977997,1.749339938,1.773103595,1.735202074,2.997365952,1.754190087,2.814503431,2.225152969,1.802416563,2.725164175,2.725164175,2.326685429,2.903857231,2.364443302,5.123302937,2.454750776,2.050032616,4.14928484,2.747770548,1.731323361,2.339370728,2.381310463,2.854547501,2.863867521,1.044346213,2.361762285,2.926189184,3.701082706,1.735946655,1.648319125,2.084307671,2.446412802,2.105029106,2.111910105,2.092175245,2.144797325,1.674847245,2.252255201,,1.69042635,1.687498093,1.733356595,2.286587715,2.196442604,1.723210096
3.705141783,3.705141783,2.643237352,3.139863014,4.096801758,3.273350716,2.872524977,4.167150974,1.339358568,3.009550571,1.748975635,1.800549746,1.739213824,3.002027273,1.76232779,2.821918964,2.223744631,1.797967076,2.698516369,2.698516369,2.33139801,2.871334076,2.369792223,5.490346909,2.457844496,2.050844193,4.115217209,2.756375313,1.729568243,2.350577354,2.384715557,2.855433941,2.859172344,1.044728041,2.385351658,2.87925601,3.294362068,1.733749509,1.668396115,2.081785917,2.446452379,2.328656673,2.109748125,2.096271276,2.147586584,1.674399972,2.262122631,,1.686965942,1.673500896,1.734898448,2.294152975,2.193171024,1.721933842
3.767548561,3.767548561,2.056836605,3.139658928,4.071444511,3.277968168,2.871454239,4.148013592,1.352816105,2.996325731,1.747325301,1.814612985,1.737247586,3.032563686,1.7682271,2.846601009,2.222529173,1.800222516,2.666879654,2.666879654,2.32992363,2.897398233,2.372736692,5.469916821,2.463855743,2.053389311,4.122882843,2.755489111,1.731630564,2.351415396,2.37830019,2.853735685,2.899124384,1.046373487,2.400174141,2.851831436,3.157788038,1.733701229,1.667405009,2.087750196,2.445040226,2.618062973,2.111940861,2.096012592,2.147345304,1.674347401,2.262122631,,1.691008806,1.692358732,1.73328805,2.29268384,2.196508408,1.723758221
3.842715025,3.842715025,2.178415537,3.139454842,3.872592688,3.191586971,2.86367631,4.188987732,1.386126399,3.000925541,1.748242617,1.830774307,1.745591521,3.052038908,1.766576648,2.837627649,2.220295668,1.800244451,2.685611725,2.685611725,2.360691786,2.916906834,2.382407427,5.305681705,2.462385893,2.048365116,4.165897369,2.752171755,1.72906363,2.350862503,2.383644819,2.855223417,3.015426159,1.044262886,2.392925262,2.808816671,3.245923758,1.733552098,1.674939275,2.094574213,2.445904255,2.899689198,2.11294508,2.096012592,2.139368057,1.673650026,2.276101351,,1.687445521,1.686218977,1.734384537,2.293802023,2.2024858,1.721565485
3.830587387,3.830587387,2.218849897,3.139250755,3.804537058,3.084523916,2.86996603,,1.376983643,3.013852119,1.742751598,1.834803581,1.787219405,3.117904425,1.768406987,2.207259178,2.22084403,1.795408964,2.563132048,2.563132048,2.445812702,2.889131546,2.384325027,5.308735847,2.464491844,2.053389311,4.243014812,2.750592232,1.728734493,2.354719639,2.383517504,2.854990721,3.063781261,1.044811368,2.384316206,2.825999737,2.962161303,1.733652949,1.676860213,2.100174427,2.445276976,3.07292223,2.109976053,2.096012592,2.137666464,1.675842762,2.285078287,,1.692687631,1.693345428,1.732705712,2.294701099,2.201376438,1.722438216
3.800608635,3.800608635,2.221461535,3.139046669,3.814658642,3.078685999,2.869439363,,1.36512816,3.024487495,1.744586349,1.861020923,1.876444697,3.326636553,1.769091845,2.147912502,2.219316959,1.797563434,2.596905708,2.596905708,2.469805717,2.868402958,2.383982658,5.102574348,2.455365181,2.051875353,4.219079018,2.748683453,1.726935506,2.353618145,2.379791975,2.854021072,3.08749795,1.045825005,2.380976915,2.853682995,2.774226665,1.732705712,1.676206708,2.089763403,2.44332099,2.876840353,2.110958576,2.099766493,2.137569904,1.675794482,2.284940958,,1.694400787,1.689471602,1.732157469,2.294613361,2.198696852,1.723714352
3.766934156,3.766934156,2.245519161,3.138842344,3.834822893,2.996782064,2.86486578,,1.345363021,3.021866798,1.744766355,2.151108265,2.188812256,3.239676237,1.770329595,2.202125311,2.219786644,1.788796425,2.657423735,2.657423735,2.435338736,2.906976938,2.37619853,4.883223057,2.452644825,2.054617882,4.094010353,2.747722387,1.730292201,2.354438782,2.376220226,2.852796793,3.095110893,1.043631077,2.349164486,2.84655261,2.634357452,1.733104706,1.676105976,2.097038984,2.445983171,2.793177366,2.109055281,2.105073214,2.137521744,1.674746394,2.295905113,,1.69193387,1.68300283,1.731095314,2.282618761,2.210673809,1.722569704
3.751137018,3.751137018,2.252318144,3.138638258,3.718147278,2.969116688,2.868570328,,1.340223312,3.027599335,1.743506551,2.070384979,2.405888557,3.25043416,1.773344994,2.154340744,2.219865561,1.793381691,2.678446054,2.678446054,2.392561197,2.937486172,2.364851475,5.167594433,2.464514017,2.0531919,4.442265034,2.747511864,1.731060147,2.352806568,2.359677792,2.856267691,3.09166646,1.045276523,2.34726882,2.861568213,2.54821372,1.732556581,1.684565544,2.09138155,2.447193384,2.864569664,2.112396955,2.106138706,2.135276318,1.67419827,2.293712139,,1.696490765,1.693308949,1.721878886,2.259506941,2.209112644,1.723253846
3.760349989,3.760349989,2.252436638,3.138434172,3.793980837,2.975819111,2.859010458,,1.344998837,3.020861864,1.745314956,2.012468576,2.646473885,3.266064405,1.776180506,2.019631863,2.221901655,1.79293859,2.43251729,2.43251729,2.328620672,2.962545633,2.376540899,4.924649239,2.470986128,2.056526661,4.455862999,2.740828991,1.730774879,2.354443073,2.369129658,2.853345394,3.104347467,1.045991659,2.37261343,2.891032934,2.411705494,1.730662107,1.681552768,2.099354506,2.445904255,2.754312992,2.110379696,2.106717587,2.142604589,1.673851728,2.299673796,,1.695976853,1.703541875,1.724003196,1.978875041,2.211265802,1.722482085
3.825315952,3.825315952,2.25205493,3.138230085,3.80127573,3.020501852,2.860221863,,1.33471036,3.015252113,1.744129896,1.580326438,2.914834261,3.261214256,1.776636958,1.890604854,2.220137835,1.787515044,2.652232647,2.652232647,2.29272747,2.970496416,2.387787104,5.008076668,2.469911098,2.05514431,4.24717474,2.731118679,1.730796814,2.35555315,2.332481623,2.852902174,3.051736355,1.043797731,2.398976326,2.896210909,2.346417665,1.725872993,1.67925477,2.096275568,2.449544191,2.693836212,2.112861872,2.106572866,2.139556646,1.673400044,2.302825928,,1.685012937,1.697438717,1.720200062,1.854895234,2.212153435,1.718780637
3.807122231,3.807122231,2.452557564,3.138025999,3.800753355,3.121143818,2.862376928,,1.337497473,3.010924339,1.746952176,1.231062651,4.215983868,3.250061035,1.777277827,1.822394729,2.214341402,1.788041711,2.742075205,2.742075205,2.301266432,2.91100502,2.380928755,5.041582584,2.464886904,2.05446434,4.24006176,2.735620499,1.731674433,2.364294052,2.350213289,2.85493803,2.901384115,1.04535985,2.386676788,2.885210514,2.269673109,1.724881887,1.668909192,2.094753742,2.448487282,3.028869629,2.113265276,2.107379913,2.14539814,1.673500896,2.30885601,,1.686040759,1.726054311,1.719138026,1.905877471,2.208417416,1.720105052
3.652959585,3.652959585,2.453558445,3.137821913,3.790219069,3.225349426,2.869553566,,1.33346808,3.006232262,1.745319366,1.369623423,4.580614567,3.252892256,1.779744506,1.760919809,2.215749741,1.782122374,2.697288036,2.697288036,2.310744286,2.900329351,2.371196508,5.018985271,2.459796906,2.060431719,4.290127754,2.739556551,1.732859135,2.358817816,2.353337288,2.857079268,2.691137075,1.045443177,2.376435518,2.888211727,2.264899015,1.721592665,1.663532615,2.098222733,2.458977461,3.010770559,2.108362198,2.106428146,2.141052008,1.673900008,2.316188097,,1.682888746,1.722472787,1.719480515,2.258147478,2.226549625,1.719828725
3.530672073,3.530672073,2.537292957,3.137617826,3.503063679,3.350483656,2.865963221,,1.342975259,3.002268553,1.745863676,1.645182371,3.760393858,3.249416113,1.777321696,1.657035947,2.216105223,1.779349208,2.65254426,2.65254426,2.295785904,2.915875673,2.363859653,4.959137917,2.457493305,2.063130617,4.30422163,2.735594273,1.731213689,2.354991674,2.33374548,2.854547501,2.104735374,1.044179559,2.386843443,2.926917553,2.691005468,1.723588109,1.666168213,2.095240831,2.454083204,2.706677198,2.110265493,2.106138706,2.211102247,1.67265439,2.313515663,,1.690631866,1.721741796,1.716362715,2.284921408,2.226014376,1.721429467
3.228716135,3.228716135,3.523241997,3.13741374,3.537005901,3.516924858,2.869667768,,1.338392854,2.999248981,1.745868087,1.686415315,3.188224792,3.268447876,1.777413845,1.547272086,2.221392632,1.778160095,2.543075085,2.543075085,2.257391691,2.915629864,2.368383646,4.978440762,2.466685772,2.069054127,4.2403512,2.736941338,1.732464314,2.346988201,2.339497805,2.855486631,1.877024293,1.045741558,2.396066904,2.945026398,2.616643429,1.725280881,1.655919194,2.088272095,2.453894615,2.216066837,2.108103514,2.105476618,2.459038734,1.673900008,2.3344841,,1.687376976,1.741732597,1.716294169,2.261063814,2.2348032,1.720517278
2.359862566,2.359862566,2.123729467,3.137209415,3.800156593,3.698447943,2.853778362,,1.33674252,2.996505737,1.744037747,1.707180977,2.795485258,3.294327021,1.777185559,1.433339715,2.221471786,1.777703762,2.4856987,2.4856987,2.228637695,2.873142004,2.366018772,5.105680943,2.465347528,2.066574812,4.233479977,2.730258465,1.732047439,2.348177195,2.337009907,2.853292704,1.781696677,1.044811368,2.397032261,2.950897694,2.143353462,1.726430058,1.657563806,2.089491129,2.448298454,1.804874182,2.108362198,2.106572866,2.707826138,1.672255397,2.32310915,,1.684019327,1.732705712,1.718898177,2.229531765,2.233197927,1.718824506
1.660062075,1.660062075,1.967733979,3.137005329,3.766240358,3.832272768,2.856223345,,1.4179883,2.991962671,1.746780992,1.717236876,2.31599164,3.345260143,1.776773095,1.388188124,2.21771121,1.771815181,2.441705704,2.441705704,2.218839645,2.901737928,2.367699146,5.127221107,2.450187445,2.06073904,4.258131027,2.733725071,1.733254075,2.321485519,2.347496986,2.85493803,1.623314738,1.044179559,2.388221264,2.979576826,1.954694748,1.719799042,1.648520827,2.089122772,2.445904255,1.693827868,2.109458685,2.106976509,2.957639694,1.673351765,2.332154036,,1.679017067,1.732669115,1.717972994,2.121975899,2.245214462,1.717500091
2.327636242,2.327636242,2.223651648,3.136801243,3.701419592,3.898774862,2.852268457,,1.523844838,2.977030277,1.743669033,1.72463274,2.154751539,3.37923336,1.779195905,1.436279655,2.219707727,1.767282367,2.265000343,2.265000343,2.21773839,2.908424854,2.365193844,4.997414112,2.459643364,2.071620941,4.288210392,2.726195335,1.730248332,2.282590866,2.346334219,2.855877161,1.433449388,1.046373487,2.390033484,2.999743938,1.763903737,1.696029425,1.642766953,2.095639944,2.449544191,1.666869879,2.11034894,2.106314182,3.177723646,1.673650026,2.333661556,,1.68117559,1.74078238,1.718452692,1.974335909,2.235491514,1.719697237
2.671092987,2.671092987,2.54438591,3.136597157,3.728334665,3.868550301,2.863061666,,1.617494822,2.970964193,1.745126247,1.71616137,2.444347382,3.414707422,1.780249357,1.511971235,2.218180656,1.765057683,2.064714432,2.064714432,2.2255795,2.883703709,2.353232384,4.967931747,2.466664076,2.066114187,4.285138607,2.736827374,1.732727528,2.289997816,2.337685823,2.853503227,1.123069882,1.044346213,2.39414072,3.036742687,1.69391191,1.681522131,1.644174814,2.0957582,2.449272156,1.697941542,2.110813856,2.106687069,3.335887909,1.671005487,2.340788364,,1.689467072,1.784016609,1.719446301,1.786962986,2.237640619,1.720605016
3.571705818,3.571705818,2.756358147,3.13639307,3.749534845,3.734312773,2.866467953,,1.714502573,2.967764616,1.743493438,1.714396954,2.587828636,2.531658888,1.76381588,1.556618333,2.219984055,1.766352057,1.891918778,1.891918778,2.191182613,2.902040482,2.354983091,5.013701916,2.451196671,2.078378439,4.238657475,2.739534616,1.731520891,2.296026707,2.332380772,2.853683233,1.297094822,1.044728041,2.380678415,3.095198631,1.746821523,1.701511264,1.695604086,2.091464758,2.445241928,1.797677398,2.111331224,2.105559826,3.038162708,1.672255397,2.336813927,,1.692036748,1.776597738,1.719960213,1.626626849,2.241469383,1.715947509
3.798547268,3.798547268,2.967847347,3.136188984,3.741621017,3.33548975,2.860041857,,1.782975554,2.962339401,1.738638878,1.71487534,1.915044069,2.272414923,1.669933558,1.574740529,2.222489595,1.756891847,1.819478869,1.819478869,2.18420577,2.884572506,2.364785433,5.033947945,2.458765745,2.063152313,4.13130331,2.745778561,1.731498957,2.29055953,2.339383841,2.855043411,1.359600782,1.046373487,2.378032684,3.11617732,1.933992624,1.698919535,1.697415233,2.091407776,2.452522039,2.078321218,2.1084764,2.104577541,2.787577152,1.670510054,2.333456278,,1.687274218,1.777182341,1.716705322,1.607330322,2.248604536,1.718600869
2.700891972,2.700891972,3.095255375,3.135984898,3.741032839,2.862461567,2.863268137,,1.704951406,2.962155104,1.741281271,1.713097692,1.655949235,2.412810564,1.740065455,1.584613323,2.223037958,1.754812002,1.948434949,1.948434949,2.164306879,2.866314411,2.36468029,4.859647274,2.453873158,2.072586298,4.015756607,2.746476412,1.731915832,2.292726994,2.336206913,2.85488534,1.487025857,1.043797731,2.373965025,3.131376982,1.907630086,1.682122827,1.640710235,2.082027197,2.446768045,2.304444313,2.1084764,2.102963686,2.864758253,1.672452688,2.328865051,,1.696593523,1.791216016,1.718761086,1.618732929,2.254314423,1.721565485
3.27956152,3.27956152,3.180188179,3.135780573,3.72939682,2.673327446,2.864093304,,1.722829103,2.950966835,1.740758896,1.712013602,1.118196726,2.390521765,1.911172748,1.586982727,2.222489595,1.756281853,2.205390692,2.205390692,2.143227339,2.876933098,2.362697124,4.862551689,2.454224348,2.072937489,4.032812119,2.7473979,1.732310653,2.295482635,2.346233368,2.855486631,1.581322312,1.045193076,2.384917259,3.146449566,1.699252129,1.674496412,1.632079482,2.075146198,2.447903872,2.617685556,2.108651638,2.099415779,2.9349401,1.67135632,2.338252783,,1.699197412,1.784820557,1.716705322,1.636779428,2.250651598,1.723302126
3.251904726,3.251904726,3.207199812,3.135576487,3.751303911,2.189558506,2.85981369,,1.738718271,2.936701775,1.739284158,1.709472179,1.05287981,2.230462074,1.843384743,1.589066982,2.220414162,1.757141829,2.108905077,2.108905077,2.158343554,2.848903179,2.356146097,4.848642349,2.458348751,2.07480216,4.107388973,2.743510246,1.731784105,2.296851635,2.332494736,2.856478214,1.634964705,1.046540141,2.369756937,3.126703739,1.677891612,1.686806679,1.636087894,2.081228971,2.447667122,3.005674362,2.1107831,2.1002841,2.912073851,1.672457099,2.340034485,,1.695360065,1.789242625,1.717698932,1.671666503,2.257296562,1.722569704
2.956348181,2.956348181,3.2682724,3.1353724,3.74178791,1.860592961,2.865647078,,1.713339448,2.931188583,1.737633705,1.706263661,1.046958566,2.123021364,1.783220768,1.5885185,2.211598873,1.74808526,1.950800061,1.950800061,2.142994642,2.826774836,2.358340025,4.756895065,2.470174313,2.074692488,4.129328728,2.741939068,1.732310653,2.296303272,2.340287924,2.856583595,1.665636301,1.043881178,2.369313717,3.111578703,1.674026012,1.693187594,1.629917383,2.078001261,2.453030586,3.140095711,2.110410213,2.103283882,2.895601749,1.672106266,2.342912436,,1.689261436,1.79205668,1.716739535,1.714754701,2.252963781,1.721381307
3.046310663,3.046310663,3.29720664,3.135168314,3.727285624,1.629341483,2.853708267,,1.730352283,2.929661274,1.734719396,1.707110763,1.043289185,2.024442434,1.784410357,1.584503651,2.208228827,1.749989629,1.831550002,1.831550002,2.095271826,2.81964469,2.36341238,4.792288303,2.469362736,2.067013741,4.12826252,2.73489666,1.728800416,2.296035528,2.335926056,2.856034994,1.68263948,1.045276523,2.370634556,3.126361609,1.673999667,1.694384813,1.635605454,2.075080395,2.449272156,2.74712491,2.11136198,2.103139162,3.178789139,1.671058178,2.340925217,,1.680696011,1.789644599,1.714615345,1.728920102,2.254853964,1.722254038
