1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.016385469,1.016385469,0.995858589,1.096467869,,0.998390041,2.160578351,,2.160578351,0.951314023,0.897417743,0.99428541,,1.013654311,0.903698773,1.0110940529999999,0.946200832,0.885001452,1.034110824,1.034110824,1.034992624,1.04047056,1.035377409,1.032549078,1.0348089040000001,1.034552906,1.035039933,1.0479105340000001,0.8949675159999999,0.871794407,0.9821092029999999,0.981487605,0.949754058,0.999707382,1.009341752,1.03178813,0.969621792,,0.893232239,0.887609764,1.027919907,0.875283316,1.01720678,1.006418054,1.016671281,1.0180205279999999,0.8785086459999999,,,,0.876494784,0.89544191,0.89467697,0.9439463290000001,0.934201046,0.8954286020000001
1.017510512,1.017510512,0.995803324,1.0961860159999999,,0.9935293279999999,2.160578351,,2.160578351,0.9492557859999999,0.897473008,0.997402371,,1.0164691559999999,0.902527676,1.010166256,0.946046024,0.885239841,1.0339807220000001,1.0339807220000001,1.034824149,1.039570362,1.035568225,1.031944303,1.0355033059999998,1.0341783709999999,1.034074553,1.0471985240000001,0.8947128320000001,0.871622252,0.982060316,0.980735905,0.949955387,1.000046698,1.00929891,1.031556838,0.972003838,,0.892731915,0.887177952,1.027515132,0.875516153,1.016845843,1.006306491,1.01623107,1.018125528,0.879460207,,,,0.876107187,0.895185563,0.894373455,0.944648515,0.937701473,0.895566677
1.01719471,1.01719471,0.995326464,1.097788707,,0.994185932,2.160578351,,2.160578351,0.948121005,0.897046413,0.9984137259999999,,1.02060142,0.9019673909999999,1.011548752,0.9464542020000001,0.885627255,1.0342651059999999,1.0342651059999999,1.035405795,1.030850923,1.03579426,1.0330744790000002,1.038180245,1.034370238,1.032596125,1.04752496,0.895144402,0.871794407,0.981683152,0.982496354,0.946401898,0.999917122,1.009041335,1.030635086,0.9746266379999999,,0.8919672540000001,0.8874457020000001,1.027782357,0.8760450890000001,1.017528342,1.00704149,1.016580719,1.017633342,0.878731771,,,,0.8761851159999999,0.8953721840000001,0.894209393,0.943192956,0.9376607859999999,0.8954892390000001
1.0161749340000001,1.0161749340000001,0.9950251370000001,1.095680734,,0.997437373,2.160578351,,2.160578351,0.94756651,0.897100362,0.998618208,,1.021215391,0.912419635,1.0105723309999999,0.9462993940000001,0.885372045,1.034238823,1.034238823,1.034952936,1.0283803059999999,1.036198758,1.0330363679999999,1.029432947,1.0344264840000001,1.034473531,1.047092602,0.896231212,0.871129442,0.981940727,0.983223085,0.946668673,1.00007561,1.009050534,1.031125794,0.971941284,,0.892914352,0.8886174990000001,1.02838138,0.8761815890000001,1.016091157,1.0076255509999998,1.015939695,1.018223965,0.8797227059999999,,,,0.87643326,0.895197868,0.8943078309999999,0.944565827,0.938302071,0.8951146529999999
1.017664465,1.017664465,0.995583579,1.095867583,,0.9972781559999999,2.160578351,,2.160578351,0.948861823,0.8973085279999999,0.9985387309999999,,1.020185088,0.9258562029999999,1.011917505,0.9461939979999999,0.9236514229999999,1.033755212,1.033755212,1.034120548,1.031225458,1.035490427,1.03213065,1.03877004,1.0346041590000001,1.03539791,1.047092602,0.8964585620000001,0.871100005,0.982394375,0.9821665,0.9473914609999999,1.0003066390000002,1.009085228,1.031621232,0.972163377,,0.8934096890000001,0.88847155,1.028898504,0.8768969000000001,1.015959908,1.007789613,1.016793343,1.016786781,0.879460207,,,,0.876137948,0.894890251,0.893815644,0.9439038040000001,0.938023822,0.895117803
1.018475023,1.018475023,0.994942766,1.09791766,,0.997293946,2.160578351,,2.160578351,0.953623848,0.897341687,0.9986474190000001,,1.018215802,0.944342439,1.011087482,0.9464704979999999,0.9063936109999999,1.03351735,1.03351735,1.034043802,1.030752361,1.035592931,1.0325333079999999,1.043038425,1.0341689090000001,1.037555232,1.046963815,0.8961996720000001,0.870573027,0.981826395,0.983081155,0.94841414,1.000021466,1.0091774820000001,1.033423734,0.969369998,,0.8920197540000001,0.888387812,1.028897192,0.876773525,1.017042718,1.0086099240000002,1.016449994,1.017698966,0.878902396,,,,0.876281503,0.894859489,0.89409455,0.944020616,0.938685845,0.895471914
1.017271029,1.017271029,0.993545345,1.097008415,,0.992174013,2.160578351,,2.160578351,0.953955966,0.897177207,1.00146858,,1.018004478,0.9697310459999999,1.010067694,0.94644658,0.9012933559999999,1.033390402,1.033390402,1.0332808009999999,1.0274472540000001,1.035783747,1.034322929,1.0448217370000001,1.0353174840000001,1.038946137,1.04673594,0.895769942,0.87038957,0.981524139,0.98237808,0.94923917,1.000231206,1.009574358,1.0318859040000001,0.966513277,,0.891798992,0.88847155,1.02980019,0.876537276,1.01395835,1.0082818,1.017724691,1.017167405,0.8793617690000001,,,,0.876556307,0.8945928890000001,0.895103532,0.946349509,0.938998219,0.8954892390000001
1.018214486,1.018214486,0.9938729890000001,1.097096576,,0.9887673029999999,2.160578351,,2.160578351,0.9551752240000001,0.897253263,1.0029257409999999,,1.0187697709999999,0.929365022,1.011300376,0.9461351240000001,0.896599177,1.033463995,1.033463995,1.032824789,1.028288315,1.036338322,1.033372793,1.043180617,1.0347792040000001,1.036568036,1.046994041,0.8951575429999999,0.870916548,0.9817840790000001,0.983559772,0.9532223890000001,1.0003731359999999,1.009419287,1.0300770940000001,0.975164393,,0.892171479,0.8889222609999999,1.029120316,0.8761172770000001,1.013991162,1.008478674,1.017625467,1.0169377179999999,0.879296145,,,,0.875530919,0.894318084,0.894578533,0.944920201,0.93962953,0.895359302
1.018565816,1.018565816,0.994240108,1.098170301,,0.987451463,2.160578351,,2.160578351,0.957813483,0.896848247,1.005725849,,1.020334305,0.897571696,1.010272703,0.946306228,0.892069005,1.033360965,1.033360965,1.033597514,1.028938823,1.035931984,1.032933864,1.03887123,1.034675123,1.036106241,1.047181965,0.894882884,0.871737898,0.9826519509999999,0.9827308000000001,0.960735442,1.000499821,1.0094876240000001,1.030144905,0.9794661640000001,,0.893236439,0.888799674,1.034792929,0.876158752,1.014516161,1.009062735,1.0164822820000001,1.016419282,0.879197707,,,,0.875971836,0.894767205,0.895644937,0.945010238,0.9393113809999999,0.894997053
1.018111851,1.018111851,0.993116908,1.097301847,,0.985568496,2.160578351,,2.160578351,0.9583495559999999,0.897160628,1.003802617,,1.016984176,0.897407216,1.0113524170000001,0.946365102,0.8918038070000001,1.032740157,1.032740157,1.032922036,1.031639418,1.0355109279999999,1.032791672,1.039068616,1.034801545,1.0365919540000001,1.046859997,0.8948789420000001,0.872213624,0.982647745,0.9832696059999999,0.960450006,1.000476428,1.009076029,1.0303052320000001,0.980475439,,0.893926813,0.8890561359999999,1.0479265629999999,0.8763251759999999,1.014161787,1.009594297,1.0168752429999999,1.016445532,0.87925677,,,,0.876494784,0.8943365409999999,0.895029704,0.946640358,0.9395310929999999,0.895230415
1.0193197920000001,1.0193197920000001,0.9922281909999999,1.096537345,,0.983389465,2.160578351,,2.160578351,0.958505088,0.897209577,1.009372042,,1.017321821,0.8977361759999999,1.0110073179999999,0.946141958,0.89160826,1.032705989,1.032705989,1.0326789170000001,1.032835302,1.0360344879999999,1.033587,1.030276636,1.034111349,1.036776462,1.0469283329999999,0.8956661229999999,0.872515092,0.982747622,0.982893756,0.950881607,1.000335551,1.008886264,1.03138994,0.9812967890000001,,0.892722728,0.888336625,1.063841903,0.87696515,1.01490991,1.010585232,1.016145495,1.015658033,0.879598019,,,,0.875707285,0.89425246,0.89530861,0.945697986,0.939357056,0.895592664
1.0190368859999999,1.0190368859999999,0.9925032009999999,1.097096576,,0.983331568,2.160578351,,2.160578351,0.953396208,0.8973085279999999,1.001233045,,1.0192587370000001,0.904925399,1.0105289640000001,0.9462993940000001,0.890780076,1.033573859,1.033573859,1.032241302,1.0304369629999999,1.035732495,1.032399001,1.029661873,1.033360965,1.034748716,1.047786478,0.896294292,0.872222823,0.9830459359999999,0.9832312320000001,0.950636122,1.000499821,1.009038707,1.03080251,0.991195568,,0.889247498,0.8892616729999999,1.046089592,0.8765477759999999,1.014260224,1.009955233,1.0151579720000001,1.008964298,0.878928645,,,,0.8760743740000001,0.8940391790000001,0.894988688,0.946529321,0.9396938420000001,0.8954427770000001
1.017964477,1.017964477,0.9919097579999999,1.095439936,,0.986721172,2.160578351,,2.160578351,0.951727723,0.8973740570000001,0.99802029,,1.021883838,0.9118056640000001,1.011231514,0.946617684,0.8903803090000001,1.0338953020000001,1.0338953020000001,1.032441054,1.028235749,1.03579426,1.031946668,1.030762612,1.0332292859999999,1.033390402,1.04795285,0.8964144059999999,0.87203227,0.982981542,0.983400759,0.9543089359999999,1.000335551,1.009348848,1.03829112,0.992395659,,0.890667357,0.891984054,1.023265267,0.8766467379999999,1.014818035,1.008898673,1.0132010390000001,1.014148662,0.878830208,,,,0.876033359,0.894529314,0.895062516,0.948469715,0.939546055,0.895402615
1.019490851,1.019490851,0.991077622,1.0963741809999998,,0.990897648,2.160578351,,2.160578351,0.951051381,0.897264842,0.9970026190000001,,1.026245584,0.910351134,1.011502231,0.946358268,0.890384251,1.034278247,1.034278247,1.031704337,1.0269413029999999,1.036133313,1.032587977,1.035591091,1.032455773,1.034637801,1.047436386,0.895871132,0.872095875,0.982375714,0.983035685,0.958246685,1.000572099,1.009341752,1.0317229479999999,0.976981613,,0.8905481820000001,0.894742923,1.02292848,0.877450249,1.014548973,1.00923336,1.012826977,1.015270847,0.879092708,,,,0.875779063,0.8944185720000001,0.894668767,0.9464762959999999,0.940210966,0.89541679
1.019198735,1.019198735,0.990584708,1.098381887,,0.996139955,2.160578351,,2.160578351,0.950679788,0.8973740570000001,0.997485533,,1.031359728,0.9044798559999999,1.012162465,0.9461351240000001,0.8907448570000001,1.033912386,1.033912386,1.031616552,1.029254221,1.035896764,1.032793249,1.039624505,1.033322592,1.0351237770000001,1.0477885809999998,0.895687676,0.872352925,0.982863005,0.984386379,0.9582727059999999,1.0001712809999999,1.009358047,1.0372037840000001,0.982027988,,0.890780494,0.895526222,1.028274543,0.877241299,1.014621161,1.009686171,1.013353288,1.0155070959999999,0.880044268,,,,0.875820078,0.8943078309999999,0.8945867359999999,0.945658349,0.9408672140000001,0.895351165
1.019297423,1.019297423,0.9914992159999999,1.099357187,,0.9967794529999999,2.160578351,,2.160578351,0.949959234,0.897407216,0.9979202859999999,,1.04056745,0.902948218,1.010751057,0.946316478,0.8895316240000001,1.033477925,1.033477925,1.0325285770000001,1.034688265,1.03634279,1.032869733,1.040924207,1.031962964,1.03519737,1.047652434,0.895697663,0.872752955,0.982672977,0.983189179,0.9574316429999999,1.000090065,1.008883636,1.036548018,1.0031788670000001,,0.890124246,0.895782684,1.023283642,0.87797971,1.015310222,1.011169293,1.011473268,1.016288032,0.878902396,,,,0.8763614829999999,0.893979706,0.895087126,0.947471168,0.941658124,0.895325177
1.020204036,1.020204036,0.990566287,1.100431964,,0.99668866,2.160578351,,2.160578351,0.9507716340000001,0.897133521,0.9981189779999999,,1.073238968,0.9044982779999999,1.011487775,0.946617684,0.88675349,1.033098133,1.033098133,1.032130913,1.036712068,1.036023975,1.032928344,1.040429821,1.032643172,1.035395807,1.047620894,0.89588112,0.872887788,0.982901641,0.9838475740000001,0.956895466,0.999931578,1.008834223,1.039113784,1.000547393,,0.889953621,0.895800796,1.021707333,0.878013835,1.015343034,1.010847731,1.013830512,1.017666154,0.879433957,,,,0.8760948820000001,0.89420119,0.895087126,0.947672505,0.945606112,0.8954892390000001
1.020471152,1.020471152,0.989361505,1.0993335020000001,,0.996841955,2.160578351,,2.160578351,0.9517703559999999,0.897254579,0.9987368959999999,,1.076863317,0.911429333,1.0108451509999998,0.9462993940000001,0.885488217,1.033804362,1.033804362,1.030956582,1.032112515,1.036040533,1.033759155,1.039915723,1.0326668270000001,1.033691607,1.046927019,0.89640547,0.872936412,0.982060316,0.9834575309999999,0.951930307,0.999925795,1.009128069,1.0423794709999998,0.985332049,,0.8896520090000001,0.8958543459999999,1.020799085,0.878332247,1.015073972,1.011694292,1.012566315,1.018742402,0.879164895,,,,0.8762568940000001,0.894365252,0.895226579,0.946685508,0.9455956120000001,0.8952354029999999
1.019688227,1.019688227,0.9898273120000001,1.0966797190000002,,0.997004461,2.160578351,,2.160578351,0.952621178,0.8972864220000001,0.999030855,,1.012916915,0.921370768,1.0121014879999999,0.946200832,0.88593214,1.033292629,1.033292629,1.031415486,1.030877206,1.0361475059999998,1.033270288,1.039124862,1.03355914,1.03195613,1.046821097,0.897353505,0.872578435,0.982704254,0.9834953790000001,0.950449511,0.9999691629999999,1.009050534,1.044357282,0.9746116570000001,,0.890382545,0.8957023590000001,1.022227869,0.8787422709999999,1.014424286,1.010480232,1.012052604,1.019004901,0.879860518,,,,0.8767306229999999,0.89430578,0.8943406429999999,0.948868189,0.94286037,0.89536849
1.019352688,1.019352688,0.989553617,1.094605957,,0.995739939,2.160578351,,2.160578351,0.952582493,0.897253263,1.002330455,,1.003234964,0.9339651990000001,1.009820106,0.946522538,0.88676926,1.032505448,1.032505448,1.031758218,1.03664636,1.0354799140000002,1.0330744790000002,1.037288983,1.034322929,1.032841084,1.046857894,0.8967429459999999,0.872578435,0.9819459840000001,0.9840436459999999,0.951637775,0.9999691629999999,1.009341752,1.0419090020000001,0.974288374,,0.89151838,0.895800796,1.0266457340000001,0.878803958,1.014811473,1.01031617,1.013073727,1.019333025,0.8793880190000001,,,,0.876236386,0.894389862,0.895226579,0.94846604,0.939351281,0.895209415
1.019128995,1.019128995,0.989251764,1.09391251,,0.9943043579999999,2.160578351,,2.160578351,0.9527975009999999,0.8971440479999999,1.002450723,,0.9996432470000001,0.918797511,1.0107878540000002,0.946905222,0.886808422,1.0327695940000001,1.0327695940000001,1.032214231,1.035575321,1.035465721,1.0332101,1.036563831,1.034731895,1.0340101590000002,1.047055806,0.8964685490000001,0.871887187,0.9821559870000001,0.98352797,0.95240209,0.999917122,1.008839743,1.040164586,0.9879417079999999,,0.8919066170000001,0.895752496,1.0292914659999999,0.8795245190000001,1.014745848,1.010867419,1.013940762,1.01731178,0.87909927,,,,0.875969785,0.894190936,0.89504611,0.948127416,0.9393176809999999,0.8954892390000001
1.019977712,1.019977712,0.989169393,1.096567609,,0.992399021,2.160578351,,2.160578351,0.9545902009999999,0.897253263,1.0018625429999999,,0.99613206,0.9052798870000001,1.011070924,0.946600599,0.8883670159999999,1.033431404,1.033431404,1.0326421209999999,1.029668181,1.035490427,1.03188648,1.03666765,1.035449162,1.035160047,1.047228749,0.896730593,0.872306404,0.9830958740000001,0.9838551959999999,0.9530134370000001,0.99986587,1.008911759,1.04099461,0.9970661829999999,,0.891388443,0.895782684,1.028545443,0.8788446459999999,1.01480491,1.011162731,1.0143292609999999,1.016445532,0.878869583,,,,0.8763307220000001,0.893772578,0.8945949390000001,0.9498683109999999,0.940703152,0.8954892390000001
1.021083018,1.021083018,0.989197025,1.100539073,,0.9997150920000001,2.160578351,,2.160578351,0.95579051,0.897160628,1.0072561709999999,,0.994949119,0.904146948,1.011508013,0.9461939979999999,0.888825658,1.033347824,1.033347824,1.034539765,1.036547798,1.034997618,1.03170644,1.0362192590000001,1.035974563,1.034922185,1.047450053,0.89637393,0.8728898909999999,0.9832301809999999,0.984074923,0.951329998,0.9995228740000001,1.008808729,1.04009625,0.995361718,,0.8938554129999999,0.8955884340000001,1.0267625470000001,0.8795586440000001,1.0140567870000001,1.0109330440000002,1.015343822,1.019707087,0.879886768,,,,0.8765132409999999,0.894549822,0.8947918140000001,0.949397125,0.939446305,0.895352477
1.020271144,1.020271144,0.989076231,1.095252034,,1.012470845,2.160578351,,2.160578351,0.956467379,0.897079572,1.007325121,,0.992542448,0.903489028,1.0110073179999999,0.946487582,0.8897484609999999,1.032639492,1.032639492,1.033956279,1.044137061,1.034997618,1.0330744790000002,1.036094151,1.0357635090000001,1.0349865790000001,1.04715174,0.8965382,0.8732920240000001,0.978724978,0.98294054,0.9528701940000001,0.999718158,1.008848942,1.041306591,0.992517613,,0.893595538,0.895404422,1.024338889,0.8798250809999999,1.013997725,1.009751796,1.0165657559999999,1.018755527,0.878935208,,,,0.8765029870000001,0.8942832209999999,0.89467697,0.9494876870000001,0.939425568,0.895311002
1.020971171,1.020971171,0.9889228040000001,1.093952775,,1.010564193,2.160578351,,2.160578351,0.960078833,0.897264842,1.003785774,,0.989415223,0.904944348,1.010502681,0.9467922040000001,0.8891021570000001,1.0323877000000001,1.0323877000000001,1.034259061,1.038762155,1.035034677,1.033450328,1.03776576,1.035130873,1.035910957,1.0475551859999999,0.896822584,0.873801918,0.974887893,0.9837253570000001,0.951767351,0.999528656,1.0089546,1.0340905390000001,0.9994248379999999,,0.894488299,0.895179985,1.024712951,0.879945306,1.01490991,1.0094696090000002,1.017009118,1.017764591,0.880569267,,,,0.876135898,0.893924335,0.8952101720000001,0.950347897,0.931432205,0.895352477
1.020783006,1.020783006,0.988939384,1.094922811,,0.9988440059999999,2.160578351,,2.160578351,0.95870378,0.897379583,1.004031047,,0.987995431,0.905156198,1.010444858,0.946463664,0.88881567,1.033338624,1.033338624,1.034393893,1.034753973,1.035541679,1.034756601,1.037921356,1.035693333,1.035125879,1.0477181420000001,0.896869105,0.8740205940000001,0.972652507,0.9831074390000001,0.9515192379999999,0.99937306,1.009107043,1.032769282,1.005431337,,0.8908437570000001,0.8956065459999999,1.024907726,0.880912354,1.016156782,1.010250545,1.017397617,1.017495529,0.879197707,,,,0.87643326,0.893524434,0.895316813,0.951615243,0.9307203070000001,0.895609201
